날짜,가격,총반입량,평균기온,강수량,환율,경유가격,lag_1,lag_7,lag_30,ma_7,ma_30
2021-03-15,6322,1.3362510319986285,-0.33065771659633736,-0.3112869582963552,-1.610244072439214,-1.3728678300016046,1.2999180162666724,1.83703134587709,1.2833378447794328,1.492587210920307,1.6269652874607632
2021-03-16,6303,1.1562766418088883,-0.436000352261738,-0.05860718869394775,-1.64240489645191,-1.3522525298374326,1.2527435721279625,1.8975678905562603,1.2833378447794328,1.3921299379968526,1.623466811851792
2021-03-17,6389,1.4487350258672163,-0.6364911742003764,-0.33185391625547594,-1.6584341869790515,-1.3419448797553464,1.2207323421766951,1.9110204560405204,1.4114135613146157,1.3107840487027378,1.6205612982104414
2021-03-18,6483,0.4138822822762098,-0.3986207074468647,-0.33185391625547594,-1.7485052075397427,-1.3264834046322174,1.3656252777455897,1.2871577317079583,1.4114135613146157,1.3433714079681511,1.6232296270647417
2021-03-19,6539,0.5038694773710799,-0.11317614730187266,-0.33185391625547594,-1.6970064831514435,-1.3161757545501314,1.5239966259255442,1.2871577317079583,1.355801737029602,1.3896797606084754,1.6311753174308818
2021-03-20,6539,-1.31837122330004,-0.4835744455512737,0.6024736037936205,-1.6970064831514435,-1.3110219295090884,1.618345514202964,1.2871577317079583,1.2378372612735127,1.4359881132487997,1.6432717415703775
2021-03-21,6539,-1.31837122330004,-0.7282412113898381,-0.33185391625547594,-1.6970064831514435,-1.3058681044680454,1.618345514202964,1.2871577317079583,1.2378372612735127,1.482296465889124,1.6553681657098716
2021-03-22,6732,0.7963278614294078,-0.7010560152535162,-0.33185391625547594,-1.6828391581986628,-1.3007142794270024,1.618345514202964,1.2400737525130479,1.2378372612735127,1.5827537388125785,1.6789087558244782
2021-03-23,6712,0.6388502700133851,-0.5277503894511998,-0.33185391625547594,-1.7072441190771246,-1.2904066293449161,1.9435122184447857,1.2081239094879301,1.2378372612735127,1.6829659939971957,1.7012634220038396
2021-03-24,6712,0.43637908104992734,-0.38842625887025783,-0.33185391625547594,-1.6236880752549443,-1.2852528043038731,1.9098161869171357,1.3527389884437262,1.301875119541104,1.7621067236417705,1.7213648327062365
2021-03-25,6692,0.5038694773710799,-0.2830836239184687,-0.33185391625547594,-1.6104511022791432,-1.2852528043038731,1.9098161869171357,1.5108066328837824,1.352431323436571,1.813315431058849,1.7385014335705216
2021-03-26,6670,0.12142389821788191,-0.17774098794723456,-0.33185391625547594,-1.613243409489334,-1.2800989792628301,1.8761201553894857,1.604974591273603,1.4265804224832557,1.8454127548465864,1.7517244854484995
2021-03-27,6670,-0.12604088829301094,-0.04861130665651094,1.9628309675964473,-1.613243409489334,-1.2800989792628301,1.839054520709071,1.604974591273603,1.6574537536058878,1.8775100786343253,1.7568239583700516
2021-03-28,6670,-0.12604088829301094,-0.3204632680197306,-0.22020471571708305,-1.6778756022746195,-1.2800989792628301,1.839054520709071,1.604974591273603,1.7551957478037905,1.9096074024220626,1.7584842518793942
2021-03-29,6687,0.5038694773710799,-0.23550953022115503,-0.3201013688628561,-1.6397161041616837,-1.2800989792628301,1.839054520709071,1.929517733581378,1.7551957478037905,1.8985816041743662,1.7611525807336947
2021-03-30,6687,0.2564046908601871,-0.2592965765600893,-0.33185391625547594,-1.6327883397048666,-1.2749451542217871,1.8676961475075733,1.8958863198707279,1.7551957478037905,1.892456160703424,1.763820909587995
2021-03-31,6694,-0.26102168093531614,-0.0893891009629384,-0.33185391625547594,-1.6857349803288184,-1.2749451542217871,1.8676961475075733,1.8958863198707279,1.7551957478037905,1.8880458414043457,1.7669043118196315
2021-04-01,6067,-1.025912839241712,0.22663880491187408,-0.33185391625547594,-1.6768404737572733,-1.269791329180744,1.8794897585422508,1.8622549061600775,1.6978987167222612,1.7349097546307861,1.7348250693712632
2021-04-02,6315,-0.553480064993644,0.38295368376614264,-0.33185391625547594,-1.6768404737572733,-1.269791329180744,0.8231191701504261,1.8252603510783623,1.7316028526525726,1.6479284573434052,1.7162653597846844
2021-04-03,6315,-0.8009448515045369,0.1484813665041849,1.6748935563450447,-1.6768404737572733,-1.269791329180744,1.240949961093285,1.8252603510783623,1.8141779856818352,1.5609471600560227,1.6948001365567564
2021-04-04,6315,-0.8009448515045369,-0.30687067025740294,-0.20551403149834427,-1.669291640462968,-1.269791329180744,1.240949961093285,1.8252603510783623,1.8141779856818352,1.4739658627686418,1.6733349133288284
2021-04-05,6512,0.3013982884076222,-0.3204632680197306,-0.33185391625547594,-1.717688784842735,-1.269791329180744,1.240949961093285,1.853847052732415,1.8141779856818352,1.4310877584720454,1.6635510408630603
2021-04-06,6505,0.39138548350249225,-0.19133358672900694,-0.33185391625547594,-1.7860436368151906,-1.269791329180744,1.5728558716406367,1.853847052732415,1.8141779856818352,1.386494530003585,1.6533520950199558
2021-04-07,6497,0.23390789208646956,-0.12337059587847966,-0.33185391625547594,-1.7823209776280202,-1.269791329180744,1.5610622606059592,1.8656180475311426,1.8141779856818352,1.3382260354525597,1.642678779602754
2021-04-08,6915,0.1889142945390345,-0.19473173591472756,-0.33185391625547594,-1.8032102988180911,-1.269791329180744,1.5475838479948991,0.8112732277022572,1.8748454303563955,1.546001077986924,1.6546566113487253
2021-04-09,6908,0.2564046908601871,-0.18113913815240013,-0.33185391625547594,-1.8032102988180911,-1.269791329180744,2.251830906922782,1.2283027577143204,1.8883270847285198,1.691296597117676,1.6657450001432632
2021-04-10,6908,-1.0484096380154297,-0.17094468957579312,-0.33185391625547594,-1.8032102988180911,-1.269791329180744,2.2400372958881047,1.2283027577143204,1.2631153632212462,1.83659211624843,1.6988322779365879
2021-04-11,6908,-1.0484096380154297,0.015953535008295716,-0.33185391625547594,-1.7388873788311474,-1.269791329180744,2.2400372958881047,1.2283027577143204,1.2631153632212462,1.981887635379182,1.731919555729914
2021-04-12,6893,-0.28351847970903366,-0.014629810721524921,1.5896875872417224,-1.714173145154344,-1.269791329180744,2.2400372958881047,1.5595721827642253,1.2631153632212462,2.075239393876344,1.7641173905718068
2021-04-13,6930,-0.08104729074557587,-0.36803736171704404,-0.1673182523180776,-1.7530559757454798,-1.269791329180744,2.2147652722423676,1.5478011879654978,1.2631153632212462,2.179371932882365,1.798509184693901
2021-04-14,6957,-0.08104729074557587,-0.5141577912810942,-0.33185391625547594,-1.8004179916079002,-1.269791329180744,2.2771029305685198,1.5343486224812377,1.2159295729188104,2.2920800927477036,1.836162269637919
2021-04-15,6957,-0.3285120772564687,-0.37823181029365105,-0.33185391625547594,-1.8049674878520854,-1.2749451542217871,2.322592573130847,2.237245169033828,1.1839106437850146,2.302370837778887,1.8749419823204174
2021-04-16,6957,-1.1383968331102998,-0.2049261844913344,-0.3289157794029138,-1.8049674878520854,-1.2749451542217871,2.322592573130847,2.2254741742351003,1.3288384282853531,2.3143767069819337,1.9086222220813653
2021-04-17,6957,-0.6209704613147966,-0.3476484645638304,-0.33185391625547594,-1.8049674878520854,-1.2749451542217871,2.322592573130847,2.2254741742351003,1.487247867157816,2.326382576184981,1.9367286193466637
2021-04-18,6957,-0.6209704613147966,-0.3374540159872236,-0.33185391625547594,-1.8051745176920144,-1.2749451542217871,2.322592573130847,2.2254741742351003,1.5816194477626875,2.338388445388028,1.961514429593277
2021-04-19,6965,0.3013982884076222,-0.22531508164454822,-0.33185391625547594,-1.8173776237708716,-1.2749451542217871,2.322592573130847,2.2002506139521127,1.5816194477626875,2.3560297225843425,1.9867746094139875
2021-04-20,6972,-0.9584224429205596,-0.028222409503297307,-0.33185391625547594,-1.8004179916079002,-1.2749451542217871,2.336070985741907,2.2624687293168155,1.5816194477626875,2.366320467615526,2.0124498626120344
2021-04-21,6972,-0.8234416502782543,0.35576848722204246,-0.33185391625547594,-1.80507100277205,-1.2749451542217871,2.3478645967765845,2.3078711378261936,1.906864359490191,2.3699957336980906,2.02668094983497
2021-04-22,6936,-0.8234416502782543,0.6038334022463276,-0.33185391625547594,-1.7747721339925655,-1.2749451542217871,2.3478645967765845,2.3078711378261936,1.8731602235598799,2.364850361182499,2.039963297909711
2021-04-23,6924,-0.48598966867249144,0.5970371038748864,-0.33185391625547594,-1.7747721339925655,-1.2749451542217871,2.2872117400268146,2.3078711378261936,1.8731602235598799,2.3567647758008543,2.052534091623304
2021-04-24,6924,-1.31837122330004,0.3863518329518631,-0.33185391625547594,-1.7747721339925655,-1.2749451542217871,2.266994121110225,2.3078711378261936,1.8394560876295687,2.3486791904192112,2.066290809272141
2021-04-25,6924,-1.31837122330004,0.25042585227025344,-0.33185391625547594,-1.8208932634592625,-1.2800989792628301,2.266994121110225,2.3078711378261936,1.8023815381062263,2.3405936050375677,2.0813520432497485
2021-04-26,6931,-0.17103448584044598,0.192657309996333,-0.33185391625547594,-1.8715651611316966,-1.2749451542217871,2.266994121110225,2.3213237033104535,1.8023815381062263,2.332263001917086,2.0968283506046905
2021-04-27,6924,-0.21602808338788104,0.18246286141972598,-0.33185391625547594,-1.8413685456517743,-1.2749451542217871,2.2787877321449024,2.333094698109181,1.8023815381062263,2.320502150452876,2.1118895845822987
2021-04-28,7005,-0.48598966867249144,0.2130462071495466,-0.3142250951224741,-1.8774590586915696,-1.2800989792628301,2.266994121110225,2.333094698109181,1.8310300536469908,2.3285877358345206,2.1307457751526875
2021-04-29,6971,-1.0934032355628647,0.10430542199259188,-0.06742159926044866,-1.8984518948016051,-1.2800989792628301,2.403463048797207,2.2725581534300106,1.8310300536469908,2.33716335669384,2.147585895033162
2021-04-30,6929,-1.8807911926429783,-0.10977799811615203,0.5025769507359915,-1.8984518948016051,-1.2800989792628301,2.346179795200202,2.2523793052036205,1.8428265012225997,2.338388445388028,2.1615205012722862
2021-05-01,6929,-1.0484096380154297,-0.2694910251366963,0.258711591700085,-1.8984518948016051,-1.2800989792628301,2.275418128992137,2.2523793052036205,0.7862018398073418,2.3396135340822157,2.212633822881331
2021-05-02,6929,-1.0484096380154297,-0.15395394160830012,-0.2554623579830867,-1.7936959850294603,-1.2749451542217871,2.275418128992137,2.2523793052036205,1.2041331253432015,2.340838622776405,2.2490416876933406
2021-05-03,7029,0.008939904349294255,-0.014629810721524921,-0.33185391625547594,-1.7560540511751974,-1.2749451542217871,2.275418128992137,2.264150300002348,1.2041331253432015,2.364850361182499,2.291379172181575
2021-05-04,7061,-0.3285120772564687,0.25042585227025344,1.3575747759510122,-1.7094153574498274,-1.2749451542217871,2.443898286630387,2.2523793052036205,1.2041331253432015,2.398417791403263,2.3356141349662
2021-05-05,7061,-1.6333264061320856,0.0533331791095576,-0.2965962739894723,-1.7189296712384583,-1.2749451542217871,2.497811937074627,2.388586530731754,1.5361188642567674,2.412138784778174,2.368167746988666
2021-05-06,7061,-0.3735056748039038,0.09411097341598505,-0.33185391625547594,-1.766498706599658,-1.2749451542217871,2.497811937074627,2.3314131274236485,1.5243224166811584,2.434190381273567,2.401136432388466
2021-05-07,7061,-0.48598966867249144,0.11789802077436426,-0.1085555152668343,-1.766498706599658,-1.2749451542217871,2.497811937074627,2.260787158631283,1.5108407623090339,2.4665327228001415,2.4345794873623654
2021-05-08,7061,-0.9134288453731245,0.11449987056919869,-0.33185391625547594,-1.766498706599658,-1.2749451542217871,2.497811937074627,2.260787158631283,2.215257203252539,2.4988750643267177,2.4432367320896518
2021-05-09,7061,-0.9134288453731245,0.2130462071495466,-0.33185391625547594,-1.8432305008849859,-1.2749451542217871,2.497811937074627,2.260787158631283,2.20346075567693,2.5312174058532935,2.4523090501942724
2021-05-10,7076,-1.0484096380154297,0.029546132770623162,0.04128946436368119,-1.8063118891677734,-1.269791329180744,2.497811937074627,2.4289442271845343,2.20346075567693,2.5427332395786646,2.462270811250328
2021-05-11,7076,-0.6884608576359492,0.3625647866129286,0.808143183384828,-1.7784948035208854,-1.264637504139701,2.5230839607203643,2.4827544891215747,2.20346075567693,2.546408505661231,2.4722325723063836
2021-05-12,7076,-0.19353128461416352,0.6446111965527552,-0.33185391625547594,-1.6402336580792072,-1.259483679098658,2.5230839607203643,2.4827544891215747,2.1781826537291966,2.5500837717437963,2.483083776313871
2021-05-13,7076,-0.9809192416942771,0.6480093467579207,-0.33185391625547594,-1.701246706597287,-1.254329854057615,2.5230839607203643,2.4827544891215747,2.2405353052002726,2.553759037826361,2.491741021041157
2021-05-14,6933,-1.5433392110372153,0.7873334766252511,-0.33185391625547594,-1.701246706597287,-1.249176029016572,2.5230839607203643,2.4827544891215747,2.2860358887061927,2.5223967672551373,2.4903179123188632
2021-05-15,6933,-1.9932751865115659,0.7771390280486444,0.7464423094193217,-1.701246706597287,-1.249176029016572,2.282157335297667,2.4827544891215747,2.2860358887061927,2.4910344966839117,2.488894803596571
2021-05-16,6933,-1.9932751865115659,0.6038334022463276,2.6885507714926495,-1.7030038956312812,-1.249176029016572,2.282157335297667,2.4827544891215747,2.2860358887061927,2.459672226112686,2.487471694874277
2021-05-17,7063,-0.6434672600885142,0.15867581508079173,0.09417592776268661,-1.5997994066736039,-1.244022203975529,2.282157335297667,2.5079780494045623,2.2860358887061927,2.456486995507797,2.493757091731073
2021-05-18,7071,-0.05855049197185834,0.3659629357986494,-0.33185391625547594,-1.6863547875459042,-1.2388683789344859,2.5011815402273916,2.5079780494045623,2.2860358887061927,2.455261906813608,2.5005168581619674
2021-05-19,7071,0.14392069699159943,0.5800463559073935,-0.33185391625547594,-1.6529530771374847,-1.2337145538934429,2.5146599528384517,2.5079780494045623,2.2995175430783172,2.45403681811942,2.5068022550187647
2021-05-20,7071,-1.2508808269788874,0.3217869923065014,0.42618539246360226,-1.6872851395228834,-1.2285607288523999,2.5146599528384517,2.5079780494045623,2.311313990653926,2.4528117294252305,2.5126725784982247
2021-05-21,7080,-1.6783200036795205,0.24362955287936724,-0.020411409601825196,-1.6872851395228834,-1.2234069038113569,2.5146599528384517,2.267513441373413,2.311313990653926,2.4888293370343715,2.5190765677485465
2021-05-22,7080,-1.1608936318840173,0.4611111221738318,-0.33185391625547594,-1.6872851395228834,-1.2234069038113569,2.529823167025894,2.267513441373413,2.250646545979366,2.524846944643513,2.5276152200823083
2021-05-23,7080,-1.1608936318840173,0.6174260010281,-0.33185391625547594,-1.6899739421542594,-1.2234069038113569,2.529823167025894,2.267513441373413,2.2304240644211792,2.560864552252654,2.536865426777216
2021-05-24,7095,-1.0484096380154297,0.5052870666854248,-0.33185391625547594,-1.7375442494770112,-1.2182530787703139,2.529823167025894,2.4861176304926396,2.2304240644211792,2.5687051198954616,2.5470050764235572
2021-05-25,7095,-1.7233136012269556,0.23343510430276027,-0.17319452605845959,-1.7459199198283313,-1.2130992537292709,2.5550951906716315,2.4995701959769,2.2304240644211792,2.574585545627565,2.557144726069899
2021-05-26,7095,-0.6434672600885142,0.36936108498437026,-0.20257589458408123,-1.8065189086665527,-1.2079454286882279,2.5550951906716315,2.4995701959769,2.242220511996788,2.5804659713596694,2.5668693023389055
2021-05-27,6727,-0.8459384490519719,0.25042585227025344,-0.11443178891907213,-1.7881113602679288,-1.2027916036471848,2.5550951906716315,2.4995701959769,2.2304240644211792,2.496179869199503,2.555187951576746
2021-05-28,6507,-1.4758488147160627,0.2640184500325809,0.8022669102614548,-1.7881113602679288,-1.1976377786061418,1.9350882105628733,2.5147043321466924,2.3669258149389396,2.3557847048455036,2.525658445589154
2021-05-29,6507,-0.6434672600885142,0.3795555335609769,-0.33185391625547594,-1.7881113602679288,-1.1976377786061418,1.5644318637587242,2.5147043321466924,2.3096287838574105,2.215389540491506,2.498145010291479
2021-05-30,6507,-0.6434672600885142,0.5766482067216727,-0.011596999035324278,-1.8341302364350636,-1.1924839535650988,1.5644318637587242,2.5147043321466924,2.238850098403757,2.0749943761375067,2.473122015257817
2021-05-31,6604,-1.0034160404679946,0.7295649353707756,0.6406693826213107,-1.8948327505343994,-1.1873301285240556,1.5644318637587242,2.53992789242968,2.238850098403757,1.954690666368199,2.4538507513100902
2021-06-01,6612,-0.3960024735776213,0.8281112709316787,-0.3201013688628561,-1.8924544823217675,-1.1770224784419696,1.7278576166678261,2.53992789242968,2.238850098403757,1.8363470985095927,2.435053856936463
2021-06-02,6620,-0.7109576564096667,0.9844261497859469,-0.33185391625547594,-1.8648431545532567,-1.1718686534009266,1.7413360292788862,2.53992789242968,2.4073707780553133,1.7199636725616874,2.41080171246071
2021-06-03,6766,-0.8234416502782543,0.583444505093114,0.9550500264536568,-1.8073470176851196,-1.1667148283598836,1.754814441889946,1.9211098801537154,2.461297395543811,1.7295193643763571,2.3933093344158523
2021-06-04,6816,-1.3633648208474751,0.5086852158711452,-0.2789674528564705,-1.8073470176851196,-1.1564071782777976,2.0007954720417906,1.5511643293365627,2.461297395543811,1.8052298456772042,2.3787817662091046
2021-06-05,6816,-1.025912839241712,0.6548056451293619,-0.33185391625547594,-1.8073470176851196,-1.1460995281957116,2.085035550860915,1.5511643293365627,2.461297395543811,1.8809403269780531,2.3642541980023575
2021-06-06,6816,-1.025912839241712,0.8518983182900577,-0.30541068455597326,-1.8669108780059949,-1.1460995281957116,2.085035550860915,1.5511643293365627,2.461297395543811,1.9566508082789003,2.3497266297956116
2021-06-07,6967,-0.3510088760301862,0.7805371782538099,-0.33185391625547594,-1.8706348091547171,-1.1357918781136254,2.085035550860915,1.7142766858332166,2.461297395543811,2.045592247476984,2.344152787299962
2021-06-08,7061,-1.2058872294314524,1.0014168967339951,-0.33185391625547594,-1.7923515837137722,-1.1254842280315394,2.3394405888946723,1.7277292513174767,2.461297395543811,2.155605212215108,2.344152787299962
2021-06-09,7108,-1.2058872294314524,1.144139176806491,-0.33185391625547594,-1.7973151396378158,-1.1151765779494534,2.497811937074627,1.7411818168017366,2.4865754974915446,2.275173868767902,2.3460502655963533
2021-06-10,7116,-1.1159000343365824,1.0489909904313086,1.4897909344485258,-1.8505723146805115,-1.1100227529084103,2.576997611164604,1.9866911368894835,2.4865754974915446,2.3609300773610955,2.348422113466842
2021-06-11,6763,-2.038268784059001,0.913065009749699,1.6425740506407276,-1.8505723146805115,-1.0997151028263243,2.590476023775664,2.070769671166109,2.4865754974915446,2.3479441372026977,2.3298624038802633
2021-06-12,6763,-1.655823204905803,0.9980187475482744,-0.33185391625547594,-1.8505723146805115,-1.0894074527442383,1.995741067312643,2.070769671166109,2.4865754974915446,2.3349581970443003,2.3113026942936843
2021-06-13,6763,-1.655823204905803,0.879083513814713,-0.33185391625547594,-1.8062083742478088,-1.084253627703195,1.995741067312643,2.070769671166109,2.2455909255898194,2.3219722568859025,2.301222340844106
2021-06-14,7116,-0.7334544551833843,0.913065009749699,-0.33185391625547594,-1.7982467532351973,-1.073945977621109,1.995741067312643,2.3246868446815183,2.2455909255898194,2.358479899972718,2.3120735448515934
2021-06-15,7123,-0.6884608576359492,0.8281112709316787,0.40561843450448154,-1.801244828664915,-1.063638327539023,2.590476023775664,2.4827544891215747,2.2455909255898194,2.3736709997806558,2.323339822236417
2021-06-16,7146,-1.1159000343365824,1.038796541854702,-0.33185391625547594,-1.6366145138120014,-1.053330677456937,2.6022696348103413,2.5617883113416027,2.4646678091368424,2.3829816738564884,2.3282614065676834
2021-06-17,7180,-1.5883328085846504,0.7975279252018581,-0.29365813716335337,-1.620171173946151,-1.043023027374851,2.641020071067139,2.575240876825863,2.478149463508967,2.3986628091421003,2.334724692014767
2021-06-18,7180,-1.4083584183949103,0.7669445794720374,-0.14087502061857488,-1.620171173946151,-1.037869202333808,2.6983033246641437,1.981646424832886,2.478149463508967,2.5008352062374186,2.34118797746185
2021-06-19,7180,-1.3408680220737577,0.8586946166614989,-0.33185391625547594,-1.620171173946151,-1.0275615522517219,2.6983033246641437,1.981646424832886,2.478149463508967,2.6030076033327387,2.347651262908933
2021-06-20,7180,-1.3408680220737577,0.9810279995807816,-0.33185391625547594,-1.6128293601506254,-1.0275615522517219,2.6983033246641437,1.981646424832886,2.493316324677607,2.705180000428057,2.3535808825851556
2021-06-21,7190,-0.598473662541079,0.9674354018184538,-0.33185391625547594,-1.6532636115562287,-1.0172539021696358,2.6983033246641437,2.575240876825863,2.493316324677607,2.7233113131020463,2.3601034642290015
2021-06-22,7152,-0.8234416502782543,0.8994724109679266,-0.3259776425415372,-1.630822859210541,-1.0069462520875498,2.7151513404279686,2.5870118716245907,2.493316324677607,2.7304168275283387,2.3643727903958833
2021-06-23,7152,-1.0709064367891472,0.8417038697134511,-0.32303950568897505,-1.6297890026547466,-0.9966386020054638,2.651128880525434,2.625687997391838,2.5185944266253406,2.7318869339613654,2.36775267361133
2021-06-24,6845,-0.48598966867249144,0.8926761125964854,-0.33185391625547594,-1.6485058238517123,-0.9863309519233777,2.651128880525434,2.682861400699944,2.5185944266253406,2.6498059914507373,2.3529286244207723
2021-06-25,6485,-0.9809192416942771,1.0116113453106017,-0.3289157794029138,-1.6485058238517123,-0.9760233018412917,2.1338947965760076,2.682861400699944,2.5185944266253406,2.4795186629585406,2.3167579443958095
2021-06-26,6485,-2.038268784059001,0.9606391024275676,-0.11443178891907213,-1.6485058238517123,-0.9657156517592056,1.5273662290783092,2.682861400699944,1.8984383255076134,2.309231334466342,2.30240826477935
2021-06-27,6485,-2.038268784059001,1.0931669339234567,-0.33185391625547594,-1.7049693657844571,-0.9605618267181626,1.5273662290783092,2.682861400699944,1.5276928302741895,2.138944005974144,2.30110374845058
2021-06-28,6838,-0.26102168093531614,1.0218057938872087,1.0872661849511707,-1.6667063527515567,-0.9502541766360766,1.5273662290783092,2.699677107555269,1.5276928302741895,2.0526977619032762,2.32073078957888
2021-06-29,6849,-1.183390430657735,1.0014168967339951,-0.023349546427944116,-1.6515051609018323,-0.9347927015129475,2.12210118554133,2.635777421505033,1.5276928302741895,1.9784573870354543,2.3410100888715624
2021-06-30,6849,-1.0484096380154297,1.0489909904313086,-0.27015304228996956,-1.6609159597704986,-0.9296388764719045,2.1406340028815376,2.635777421505033,1.6911578895361992,1.9042170121676338,2.35553765707831
2021-07-01,6849,-1.6108296073583679,1.1917132705038047,-0.33185391625547594,-1.6318567261074848,-0.9090235763077323,2.1406340028815376,2.119535221046552,1.7046395439083235,1.9051970831229843,2.369590855710958
2021-07-02,6595,-0.6434672600885142,1.1917132705038047,-0.33185391625547594,-1.6318567261074848,-0.8987159262256463,2.1406340028815376,1.5141697742548474,1.718121198280448,1.93214903439513,2.368108450791903
2021-07-03,6595,-2.0157719852852836,0.9810279995807816,3.102828068118192,-1.6318567261074848,-0.8935621011846033,1.7126944024803838,1.5141697742548474,1.9641613905717203,1.9591009856672774,2.3579688011455615
2021-07-04,6595,-2.0157719852852836,0.9198613081211403,0.7317516257294475,-1.659157509116102,-0.8884082761435602,1.7126944024803838,1.5141697742548474,2.0484217303974983,1.986052936939423,2.344864341661108
2021-07-05,6998,-0.7109576564096667,0.879083513814713,5.241791698334786,-1.6625709058460802,-0.8781006260614742,1.7126944024803838,2.1077642262478244,2.0484217303974983,2.025255775153455,2.355656249471834
2021-07-06,6998,-0.5309832662199265,1.0897687847377362,9.15832812994864,-1.6001099514334975,-0.8677929759793882,2.3916694377625296,2.126261503788682,2.0484217303974983,2.0617634182402704,2.3664481572825604
2021-07-07,7083,-1.1383968331102998,1.215500316842739,0.7405660362959484,-1.5479901375254108,-0.8523315008562591,2.3916694377625296,2.126261503788682,2.3028879566713485,2.1190975691282907,2.3733265161069794
2021-07-08,7233,-0.3960024735776213,1.2019077190804115,1.8658724513649372,-1.4884250155841332,-0.8420238507741731,2.534877571755042,2.126261503788682,2.461297395543811,2.213184380841966,2.383525461950084
2021-07-09,7113,-0.935925644146842,1.2019077190804115,-0.08211228356733154,-1.4884250155841332,-0.831716200692087,2.787597808212416,1.6991425496634238,2.540502114980043,2.3401035695598917,2.383821942933894
2021-07-10,7113,-1.025912839241712,1.2528799619634456,-0.24077167376434794,-1.4884250155841332,-0.821408550610001,2.5854216190465165,1.6991425496634238,2.5539837693521674,2.4670227582778175,2.383644054343608
2021-07-11,7113,-1.025912839241712,1.2121021676570185,-0.16144197866583973,-1.508796772515531,-0.821408550610001,2.5854216190465165,1.6991425496634238,1.9591057701821735,2.593941946995743,2.40439772321039
2021-07-12,7233,-0.6209704613147966,1.3616207471204005,-0.33185391625547594,-1.5419927250455732,-0.811100900527915,2.5854216190465165,2.3768155359330265,1.9591057701821735,2.651521115622601,2.432266935688638
2021-07-13,7214,-0.8009448515045369,1.4805559798345174,-0.33185391625547594,-1.4634002371474362,-0.8007932504458288,2.787597808212416,2.3768155359330265,1.9591057701821735,2.7044449472115435,2.4590095204284057
2021-07-14,7211,-1.1159000343365824,1.4907504284111244,-0.33185391625547594,-1.5181040668053822,-0.7904856003637428,2.7555865782611484,2.51974904420329,2.5539837693521674,2.7358072177827677,2.4646426591208166
2021-07-15,7151,-1.7233136012269556,1.4465744849189761,-0.33185391625547594,-1.5521268563924393,-0.7853317753226998,2.750532173532001,2.771984647033167,2.5657802169277764,2.7157157631980775,2.466302952630159
2021-07-16,7015,-1.4308552171686277,1.33103740139058,-0.12324619948557305,-1.5521268563924393,-0.7750241252406137,2.649444078949051,2.5701961647692655,2.604539973247634,2.6917040247919832,2.4585351508543067
2021-07-17,7015,-1.8582943938692609,1.2868614568789871,0.0001555484454396736,-1.5521268563924393,-0.7698703001995707,2.420311064561032,2.5701961647692655,2.661837004329163,2.6676922863858894,2.448751278388538
2021-07-18,7015,-1.8582943938692609,1.3242411019996936,-0.18200893662496048,-1.5378560165196944,-0.7647164751585277,2.420311064561032,2.5701961647692655,2.661837004329163,2.643680547979795,2.43896740592277
2021-07-19,7056,-1.0484096380154297,1.297055905455594,1.4104612393500175,-1.4492329121946557,-0.7595626501174847,2.420311064561032,2.771984647033167,2.661837004329163,2.6003124082055225,2.4316146775242533
2021-07-20,7054,-1.22838402820517,1.392204092850221,-0.32303950568897505,-1.4760161412857493,-0.7544088250764416,2.489387929192714,2.740034804008049,2.661837004329163,2.5611095699914928,2.4241433567322126
2021-07-21,7046,-0.8459384490519719,1.511139325564338,-0.33185391625547594,-1.4635037520674008,-0.7492550000353986,2.4860183260399493,2.7349900919514516,2.678689072294319,2.5206816430832735,2.4156047043984508
2021-07-22,6919,-1.5883328085846504,1.5383245221084378,-0.33185391625547594,-1.4508865863086855,-0.7492550000353986,2.4725399134288892,2.634095850819501,2.6146512140267273,2.463837527672927,2.401788690552851
2021-07-23,6972,-0.598473662541079,1.500944876987731,-0.33185391625547594,-1.4508865863086855,-0.7441011749943556,2.2585701132283122,2.405402237587079,2.6146512140267273,2.4533017649029065,2.3911153751356493
2021-07-24,6972,-1.6783200036795205,1.545120821499324,-0.33185391625547594,-1.4508865863086855,-0.7441011749943556,2.3478645967765845,2.405402237587079,2.0972927274964497,2.442766002132886,2.398645992124453
2021-07-25,6972,-1.6783200036795205,1.545120821499324,-0.33185391625547594,-1.438374197090337,-0.7441011749943556,2.3478645967765845,2.405402237587079,1.490618280750847,2.4322302393628643,2.4275232399476607
2021-07-26,7005,-0.4184992723513388,1.5026439520903137,-0.33185391625547594,-1.4317557054318615,-0.7389473499533126,2.3478645967765845,2.4743466356939123,1.490618280750847,2.4197343346821425,2.4583572622640206
2021-07-27,6857,-0.598473662541079,1.5213337741409445,-0.2848437265968525,-1.4131411271933085,-0.7389473499533126,2.403463048797207,2.470983494322847,1.490618280750847,2.3714658401311173,2.4804154474595705
2021-07-28,6780,-1.2958744245263225,1.500944876987731,-0.33185391625547594,-1.4560571617315083,-0.7337935249122696,2.1541124154925977,2.457530928838587,2.0854962799208407,2.3062911216002906,2.476976268047361
2021-07-29,6733,-0.4184992723513388,1.4601670826813036,-0.33185391625547594,-1.531444554701148,-0.7337935249122696,2.0243826941111456,2.243971451775958,2.1040335546825117,2.260717822176478,2.470097909222942
